"PVWatts: Hourly PV Performance Data"
"Requested Location:","-37.5310668,143.8158656"
"Location:","BALLARAT AERODROME, AUSTRALIA"
"Lat (deg S):","37.52"
"Long (deg E):","143.78"
"Elev (m):","436"
"DC System Size (kW):","700"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","10"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","No utility data available"
"Capacity Factor (%)","13.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"6","26","22","0","0","7.2","3.2","0","7.2","0","0"
"6","26","23","0","0","7.5","3.5","0","7.5","0","0"
"6","27","0","0","0","7.6","4","0","7.6","0","0"
"6","27","1","0","0","7.5","4.5","0","7.5","0","0"
"6","27","2","0","0","7","4.6","0","7","0","0"
"6","27","3","0","0","6.6","5","0","6.6","0","0"
"6","27","4","0","0","5.9","5","0","5.9","0","0"
"6","27","5","0","0","5.5","6.2","0","5.5","0","0"
"6","27","6","0","0","5","5","0","5","0","0"
"6","27","7","12","21","5","5.1","20.84","3.96","13773.789","10231.308"
"6","27","8","79","102","5.9","4.6","79.982","6.059","51270.188","47752.965"
"6","27","9","136","172","6.1","5.9","171.149","7.962","105627.188","102008.398"
"6","27","10","145","223","7","6.6","235.773","9.928","146288.641","142486.953"
"6","27","11","136","250","7.1","6.2","267.738","10.785","167209.203","163277.75"
"6","27","12","137","250","8.5","7.5","271.679","11.854","169133.359","165188.75"
"6","27","13","148","221","8.6","7.6","246.417","11.543","152576.109","148737.953"
"6","27","14","141","171","8.5","9.3","190.222","10.287","116869.422","113209.211"
"6","27","15","84","101","7.4","6.3","104.385","8.187","64348.539","60821.82"
"6","27","16","12","20","6.1","5","19.876","5.211","12957.771","9413.874"
"6","27","17","0","0","5.1","2.1","0","5.1","0","0"
"6","27","18","0","0","3.4","2.2","0","3.4","0","0"
"6","27","19","0","0","2.4","0","0","2.4","0","0"
"6","27","20","0","0","1.6","0","0","1.6","0","0"
"6","27","21","0","0","1.5","0","0","1.5","0","0"
"6","27","22","0","0","1.6","0","0","1.6","0","0"
"6","27","23","0","0","2","0","0","2","0","0"
"6","28","0","0","0","2.2","0.8","0","2.2","0","0"
"6","28","1","0","0","2.2","1.2","0","2.2","0","0"
"6","28","2","0","0","2.5","1","0","2.5","0","0"
"6","28","3","0","0","1.4","1.4","0","1.4","0","0"
"6","28","4","0","0","0.7","1.2","0","0.7","0","0"
"6","28","5","0","0","1","1","0","1","0","0"
"6","28","6","0","0","0.1","0.6","0","0.1","0","0"
"6","28","7","12","22","0.5","0","21.833","-3.032","14861.237","11320.584"
"6","28","8","152","98","0","0","80.265","-0.521","51849.473","48332.031"
"6","28","9","286","152","3.2","0","177.487","8.637","103314.188","99703.055"
"6","28","10","287","197","5.1","0.8","247.906","12.176","147198.031","143391.188"
"6","28","11","259","227","7.7","1.5","286.621","15.108","171859.578","167895.984"
"6","28","12","261","226","8.4","1.6","289.502","15.901","173420.953","169446.297"
"6","28","13","292","195","9.2","1.8","265.684","15.763","157064.031","153198.531"
"6","28","14","295","149","10","2.1","206.506","14.55","119130.641","115461.258"
"6","28","15","157","97","8.5","1.7","111.654","10.394","65472.348","61944.371"
"6","28","16","12","22","7.1","1.4","21.861","5.87","14215.285","10673.554"
"6","28","17","0","0","4","0.5","0","4","0","0"
"6","28","18","0","0","3.6","0.7","0","3.6","0","0"
"6","28","19","0","0","2.1","0.5","0","2.1","0","0"
"6","28","20","0","0","1.7","0.5","0","1.7","0","0"
"6","28","21","0","0","0.6","0.5","0","0.6","0","0"
"6","28","22","0","0","0.6","0.7","0","0.6","0","0"
"6","28","23","0","0","1","1","0","1","0","0"
"6","29","0","0","0","1.3","0","0","1.3","0","0"
"6","29","1","0","0","1.4","0","0","1.4","0","0"
"6","29","2","0","0","0.6","0","0","0.6","0","0"
"6","29","3","0","0","0.9","0","0","0.9","0","0"
"6","29","4","0","0","0.5","0.2","0","0.5","0","0"
"6","29","5","0","0","1","0.5","0","1","0","0"
"6","29","6","0","0","0.4","0.1","0","0.4","0","0"
"6","29","7","13","22","1","0.4","21.833","-1.708","14779.471","11238.682"
"6","29","8","259","79","1.6","0.5","71.477","1.246","44017.02","40500.98"
"6","29","9","515","107","3.9","1.5","172.313","7.112","91237.156","87661.164"
"6","29","10","497","144","5.7","2.1","251.931","11.17","142444.375","138663.891"
"6","29","11","447","176","7.5","3.1","295.492","13.568","172452.266","168484.484"
"6","29","12","448","175","8.7","2.6","303.761","15.482","176891.828","172892.109"
"6","29","13","503","142","9.3","2.5","281.037","15.613","159859.797","155976.688"
"6","29","14","524","104","10","1.5","219.848","15.56","118372.758","114706.484"
"6","29","15","265","76","8.3","1.5","104.583","10.133","56649.816","53129.832"
"6","29","16","13","21","6.9","0.9","20.906","5.478","13594.587","10051.798"
"6","29","17","0","0","4","0.5","0","4","0","0"
"6","29","18","0","0","3.7","0","0","3.7","0","0"
"6","29","19","0","0","2.4","0","0","2.4","0","0"
"6","29","20","0","0","2.1","0","0","2.1","0","0"
"6","29","21","0","0","1","0","0","1","0","0"
"6","29","22","0","0","0.8","0","0","0.8","0","0"
"6","29","23","0","0","0.7","0","0","0.7","0","0"
"6","30","0","0","0","0.6","0","0","0.6","0","0"
"6","30","1","0","0","0.4","0","0","0.4","0","0"
"6","30","2","0","0","-2","0","0","-2","0","0"
"6","30","3","0","0","-0.6","0","0","-0.6","0","0"
"6","30","4","0","0","-0.9","0","0","-0.9","0","0"
"6","30","5","0","0","1","0","0","1","0","0"
"6","30","6","0","0","-0.2","0","0","-0.2","0","0"
"6","30","7","13","22","1.1","0","21.833","-2.444","14824.934","11284.22"
"6","30","8","280","74","2","0","68.368","0.908","41653.176","38136.895"
"6","30","9","557","98","5","0","170.87","9.991","87460.039","83893.391"
"6","30","10","536","134","7.2","1.4","252.997","13.408","140262.766","136493.953"
"6","30","11","482","166","9","1.5","297.732","16.745","170294.016","166341.359"
"6","30","12","484","165","10.1","3.1","307.123","16.56","177056.375","173055.453"
"6","30","13","541","132","10.4","3.5","284.363","16.082","160400.313","156513.75"
"6","30","14","566","95","10.2","4.6","222.409","13.829","119362.188","115691.844"
"6","30","15","286","72","8.4","3.2","104.473","9.722","55819.594","52300.141"
"6","30","16","13","21","6.6","2.6","20.922","5.486","13596.117","10053.331"
"6","30","17","0","0","4","1","0","4","0","0"
"6","30","18","0","0","3.3","1","0","3.3","0","0"
"6","30","19","0","0","2.8","0.4","0","2.8","0","0"
"6","30","20","0","0","3.6","0.4","0","3.6","0","0"
"6","30","21","0","0","3.6","0.2","0","3.6","0","0"
"6","30","22","0","0","4.4","0.3","0","4.4","0","0"
"6","30","23","0","0","5.1","0.3","0","5.1","0","0"
"7","1","0","0","0","5.8","0.2","0","5.8","0","0"
"7","1","1","0","0","6.4","0.2","0","6.4","0","0"
"7","1","2","0","0","6.5","0.1","0","6.5","0","0"
"7","1","3","0","0","6.7","0","0","6.7","0","0"
"7","1","4","0","0","6.5","0","0","6.5","0","0"
"7","1","5","0","0","7.1","0","0","7.1","0","0"
"7","1","6","0","0","6.2","0","0","6.2","0","0"
"7","1","7","13","22","6.7","0","21.833","3.266","14472.489","10931.189"
"7","1","8","117","103","6.5","0","82.464","6.251","52268.348","48750.734"
"7","1","9","201","166","8.9","0","176.809","14.35","103675.664","100063.352"
"7","1","10","207","215","10.3","2.1","245.222","15.596","146290.547","142488.828"
"7","1","11","190","244","12","3.1","280.097","17.673","168101.078","164163.547"
"7","1","12","191","243","12.5","3.3","284.312","18.236","170575.359","166620.75"
"7","1","13","211","213","12.9","3.4","259.855","18.017","154550.484","150700.422"
"7","1","14","208","164","13.3","3.6","201.557","16.921","118072.672","114407.609"
"7","1","15","121","102","12.2","2.7","111.254","13.774","65648.469","62120.289"
"7","1","16","13","22","11.3","2","21.92","10.236","13953.892","10411.717"
"7","1","17","0","0","9.3","0.5","0","9.3","0","0"
"7","1","18","0","0","9.2","0.7","0","9.2","0","0"
"7","1","19","0","0","8.4","0.3","0","8.4","0","0"
"7","1","20","0","0","8.6","0.5","0","8.6","0","0"
"7","1","21","0","0","7.9","0.3","0","7.9","0","0"
"7","1","22","0","0","8","0.6","0","8","0","0"
"7","1","23","0","0","8.3","1.1","0","8.3","0","0"
"7","2","0","0","0","8.3","1.2","0","8.3","0","0"
"7","2","1","0","0","8.3","1.2","0","8.3","0","0"
"7","2","2","0","0","8","0.5","0","8","0","0"
"7","2","3","0","0","7.7","0.6","0","7.7","0","0"
"7","2","4","0","0","7.4","0","0","7.4","0","0"
"7","2","5","0","0","7.5","0","0","7.5","0","0"
"7","2","6","0","0","7.2","0","0","7.2","0","0"
"7","2","7","13","21","7.6","0.3","20.84","4.867","13720.368","10177.794"
"7","2","8","74","104","7.8","1.5","81.268","8.018","51696","48178.617"
"7","2","9","126","175","9.2","1.4","173.584","12.581","105445.445","101827.266"
"7","2","10","135","226","10.1","1.9","238.456","15.365","144881.563","141087.734"
"7","2","11","127","253","11","1.5","270.876","17.883","164260.75","160349.031"
"7","2","12","128","253","11.6","2.6","275.002","17.573","167245.5","163313.797"
"7","2","13","138","224","11.8","2.6","246.841","17.072","149495.563","145675.531"
"7","2","14","131","173","12.5","3.1","190.464","16.025","114492.148","110841.281"
"7","2","15","78","103","11.1","1.9","105.918","12.711","64272.516","60745.879"
"7","2","16","13","21","10.3","1.5","20.952","9.091","13389.163","9846.019"
"7","2","17","0","0","8.1","0.5","0","8.1","0","0"
"7","2","18","0","0","8.6","0.9","0","8.6","0","0"
"7","2","19","0","0","7.9","0.9","0","7.9","0","0"
"7","2","20","0","0","7.9","1.5","0","7.9","0","0"
"7","2","21","0","0","7","1.4","0","7","0","0"
"7","2","22","0","0","6.7","1.8","0","6.7","0","0"
"7","2","23","0","0","6.3","2","0","6.3","0","0"
"7","3","0","0","0","6","2","0","6","0","0"
"7","3","1","0","0","5.6","2","0","5.6","0","0"
"7","3","2","0","0","3.7","1","0","3.7","0","0"
"7","3","3","0","0","5.1","2.2","0","5.1","0","0"
"7","3","4","0","0","5.1","2.6","0","5.1","0","0"
"7","3","5","0","0","6.5","4.6","0","6.5","0","0"
"7","3","6","0","0","5.8","4.3","0","5.8","0","0"
"7","3","7","14","23","6.6","5.4","22.825","5.648","14976.661","11436.197"
"7","3","8","268","78","7","5.7","71.594","7.009","42690.508","39174.371"
"7","3","9","529","105","8.7","8","173.894","10.288","90391.633","86817.805"
"7","3","10","509","142","9.7","9.1","254.64","12.347","143065.531","139281.672"
"7","3","11","458","174","11","10.3","298.755","14.051","173908.797","169930.656"
"7","3","12","460","174","11.4","10.8","308.739","14.505","180590.766","176563.594"
"7","3","13","515","140","11.7","11.4","285.31","14.422","163204.219","159299.469"
"7","3","14","538","102","11.7","12.4","224.029","13.571","121707.258","118027.078"
"7","3","15","274","76","11.6","12.5","107.392","12.14","57524.238","54003.656"
"7","3","16","14","22","11.3","13.2","21.979","10.853","13923.189","10380.963"
"7","3","17","0","0","10.5","13.4","0","10.5","0","0"
"7","3","18","0","0","10.5","14.9","0","10.5","0","0"
"7","3","19","0","0","10.3","15.8","0","10.3","0","0"
"7","3","20","0","0","10.8","16.5","0","10.8","0","0"
"7","3","21","0","0","10.2","16.8","0","10.2","0","0"
"7","3","22","0","0","10.4","16.8","0","10.4","0","0"
"7","3","23","0","0","10.5","16.6","0","10.5","0","0"
"7","4","0","0","0","10.5","15.6","0","10.5","0","0"
"7","4","1","0","0","10.5","14.3","0","10.5","0","0"
"7","4","2","0","0","10.4","11.3","0","10.4","0","0"
"7","4","3","0","0","10.5","11.7","0","10.5","0","0"
"7","4","4","0","0","10.5","10.9","0","10.5","0","0"
"7","4","5","0","0","10.7","12.4","0","10.7","0","0"
"7","4","6","0","0","10.7","10.9","0","10.7","0","0"
"7","4","7","1","11","10.9","11.5","10.916","10.222","7021.622","3466.323"
"7","4","8","2","60","11.3","11.3","54.86","11.141","35114.262","31595.699"
"7","4","9","5","118","11.4","13","112.022","11.894","71323.422","67787.766"
"7","4","10","7","166","11.6","13.4","159.153","12.608","101033.336","97429.453"
"7","4","11","8","192","11.3","13.4","185.122","12.6","117565.477","113902.477"
"7","4","12","8","192","11.9","13.1","185.851","13.245","117705.547","114041.977"
"7","4","13","7","166","11.9","12.6","161.233","13.012","102204.82","98597.25"
"7","4","14","5","118","12.2","12.4","115.129","12.802","73024.211","69485.969"
"7","4","15","3","60","11.6","12","59.206","11.554","37738.367","34221.004"
"7","4","16","1","11","11.4","12.3","10.791","10.784","6910.418","3354.886"
"7","4","17","0","0","11.1","13.4","0","11.1","0","0"
"7","4","18","0","0","10.9","14.5","0","10.9","0","0"
"7","4","19","0","0","10.6","15.9","0","10.6","0","0"
"7","4","20","0","0","10.2","16","0","10.2","0","0"
"7","4","21","0","0","10.1","17.4","0","10.1","0","0"
"7","4","22","0","0","9.9","16.9","0","9.9","0","0"
"7","4","23","0","0","9.7","15.4","0","9.7","0","0"
"7","5","0","0","0","9.5","12.6","0","9.5","0","0"
"7","5","1","0","0","9.3","9","0","9.3","0","0"
"7","5","2","0","0","9","3.1","0","9","0","0"
"7","5","3","0","0","8.9","1.8","0","8.9","0","0"
"7","5","4","0","0","8.6","0","0","8.6","0","0"
"7","5","5","0","0","8.5","0.5","0","8.5","0","0"
"7","5","6","0","0","8.5","0","0","8.5","0","0"
"7","5","7","1","11","8.5","0","10.916","4.718","7191.467","3636.521"
"7","5","8","2","60","9","0","54.918","7.337","35741.012","32222.768"
"7","5","9","5","118","9","0","112.067","11.15","71587.148","68051.102"
"7","5","10","7","166","9.2","8.2","159.202","10.588","101971.516","98364.688"
"7","5","11","8","192","9","11.3","185.174","10.45","118722.141","115054.438"
"7","5","12","8","192","9.4","11.9","185.902","10.823","119008.906","115340.023"
"7","5","13","7","166","9.2","12.3","161.278","10.314","103461.617","99850"
"7","5","14","5","118","9.1","12.4","115.162","9.683","74058.406","70518.516"
"7","5","15","2","60","8.5","10.7","59.068","8.432","38210.438","34693.246"
"7","5","16","1","11","8.1","9.5","10.792","7.347","7015.318","3460.006"
"7","5","17","0","0","7.7","7.7","0","7.7","0","0"
"7","5","18","0","0","7.4","7.9","0","7.4","0","0"
"7","5","19","0","0","7.3","7.8","0","7.3","0","0"
"7","5","20","0","0","7.5","8.2","0","7.5","0","0"
"7","5","21","0","0","7.4","8.6","0","7.4","0","0"
"7","5","22","0","0","7.5","8.9","0","7.5","0","0"
"7","5","23","0","0","7.8","9.2","0","7.8","0","0"
"7","6","0","0","0","7.5","8.5","0","7.5","0","0"
"7","6","1","0","0","7","7.1","0","7","0","0"
"7","6","2","0","0","6.7","5.1","0","6.7","0","0"
"7","6","3","0","0","5.6","3.1","0","5.6","0","0"
"7","6","4","0","0","5","1.3","0","5","0","0"
"7","6","5","0","0","5.6","0.5","0","5.6","0","0"
"7","6","6","0","0","5","0","0","5","0","0"
"7","6","7","15","23","5.7","0","22.825","2.345","15189.765","11649.65"
"7","6","8","82","106","5.6","0.5","83.636","5.824","53513.813","49995.633"
"7","6","9","138","177","8","2.5","176.807","10.932","107783.891","104157.695"
"7","6","10","146","227","9.3","3.9","240.97","13.494","147320.969","143513.438"
"7","6","11","137","255","10.5","5.1","274.016","14.831","168247.297","164308.766"
"7","6","12","138","255","11","5.4","278.197","15.312","170726.516","166770.844"
"7","6","13","150","226","11.2","5.1","253.509","15.199","154639.5","150788.906"
"7","6","14","143","175","11.9","4.6","196.371","14.952","118372.789","114706.516"
"7","6","15","87","105","10","2.9","109.809","11.456","66738.68","63209.203"
"7","6","16","15","23","8.9","0","23.061","7.315","14797.077","11256.317"
"7","6","17","0","0","6.7","0","0","6.7","0","0"
"7","6","18","0","0","6.6","0","0","6.6","0","0"
"7","6","19","0","0","5.7","0","0","5.7","0","0"
"7","6","20","0","0","5.1","0.5","0","5.1","0","0"
"7","6","21","0","0","4.7","0.9","0","4.7","0","0"
"7","6","22","0","0","4.4","1.5","0","4.4","0","0"
"7","6","23","0","0","4.3","1.9","0","4.3","0","0"
"7","7","0","0","0","4","2.1","0","4","0","0"
"7","7","1","0","0","3.7","2.1","0","3.7","0","0"
"7","7","2","0","0","3.6","3.1","0","3.6","0","0"
"7","7","3","0","0","2.9","1.5","0","2.9","0","0"
"7","7","4","0","0","2.7","0","0","2.7","0","0"
"7","7","5","0","0","2","0","0","2","0","0"
"7","7","6","0","0","3.4","0","0","3.4","0","0"
"7","7","7","15","24","4.3","3.9","23.818","3.122","15797.862","12258.73"
"7","7","8","118","107","6","6.7","86.474","6.255","54640.395","51121.629"
"7","7","9","191","172","6.8","6.7","181.624","8.706","109788.484","106155.18"
"7","7","10","197","220","8","7.7","248.638","10.86","152062.75","148227.656"
"7","7","11","181","249","9","8.2","283.345","12.315","174674.094","170690.453"
"7","7","12","182","249","9.6","8","288.414","13.082","177597.313","173592.406"
"7","7","13","201","219","9.8","7.1","264.151","13.192","161154.063","157262.656"
"7","7","14","198","169","9.8","5.1","205.683","12.834","123380.078","119692.688"
"7","7","15","124","105","9","4.6","115.874","10.273","69480.977","65947.945"
"7","7","16","15","24","8.2","3.4","24.074","7.293","15446.045","11906.348"
"7","7","17","0","0","6.6","3.1","0","6.6","0","0"
"7","7","18","0","0","7","2.7","0","7","0","0"
"7","7","19","0","0","6.6","3.2","0","6.6","0","0"
"7","7","20","0","0","7.2","4.6","0","7.2","0","0"
"7","7","21","0","0","6.4","5","0","6.4","0","0"
"7","7","22","0","0","6.3","5.7","0","6.3","0","0"
"7","7","23","0","0","6","5.8","0","6","0","0"
"7","8","0","0","0","5.6","5.6","0","5.6","0","0"
"7","8","1","0","0","5.1","5","0","5.1","0","0"
"7","8","2","0","0","2.9","3.1","0","2.9","0","0"
"7","8","3","0","0","4.1","2.7","0","4.1","0","0"
"7","8","4","0","0","4","1.7","0","4","0","0"
"7","8","5","0","0","5.7","2.1","0","5.7","0","0"
"7","8","6","0","0","4.8","1","0","4.8","0","0"
"7","8","7","1","13","5.8","1.7","12.901","3.86","8530.276","4978.06"
"7","8","8","3","66","6.5","2.6","59.791","6.116","39101.527","35584.637"
"7","8","9","6","128","8.3","4.4","121.049","9.431","77886.148","74339.625"
"7","8","10","9","176","9.5","6","168.769","11.381","107664.383","104038.602"
"7","8","11","10","202","10","6.7","194.973","12.246","123969.094","120279.125"
"7","8","12","10","202","10.7","7.9","195.808","12.757","124237.773","120546.625"
"7","8","13","9","176","10.7","7.9","171.188","12.39","108768.906","105139.242"
"7","8","14","7","128","10.8","8.2","124.997","11.753","79597.039","76047.297"
"7","8","15","3","66","9.7","6.5","64.908","9.743","41715.27","38199"
"7","8","16","1","13","9","5.5","12.757","7.988","8269.404","4716.664"
"7","8","17","0","0","8","3.6","0","8","0","0"
"7","8","18","0","0","8","4.5","0","8","0","0"
"7","8","19","0","0","7.9","4.8","0","7.9","0","0"
"7","8","20","0","0","8.2","7.2","0","8.2","0","0"
"7","8","21","0","0","8","6.9","0","8","0","0"
"7","8","22","0","0","8","8.1","0","8","0","0"
"7","8","23","0","0","7.6","8.7","0","7.6","0","0"
"7","9","0","0","0","7.2","9.3","0","7.2","0","0"
"7","9","1","0","0","6.7","9.4","0","6.7","0","0"
"7","9","2","0","0","5.6","7.7","0","5.6","0","0"
"7","9","3","0","0","5.3","7.7","0","5.3","0","0"
"7","9","4","0","0","4.7","6.4","0","4.7","0","0"
"7","9","5","0","0","4.6","7.7","0","4.6","0","0"
"7","9","6","0","0","4.4","4","0","4.4","0","0"
"7","9","7","9","22","4.9","3.4","21.833","3.6","14451.887","10910.553"
"7","9","8","40","103","6","0.5","82.077","6.162","53032.949","49514.996"
"7","9","9","71","179","6.7","4","169.68","9.014","106814.672","103191.836"
"7","9","10","79","232","7.7","4.9","230.731","11.134","144859.891","141066.156"
"7","9","11","77","259","7.9","7.7","261.733","11.005","165268.906","161350.5"
"7","9","12","78","258","9.2","6.6","264.11","12.724","165639.469","161718.594"
"7","9","13","81","231","9.3","6.9","239.448","12.325","149975.828","146153.016"
"7","9","14","74","178","9.6","6.2","184.45","11.865","115025.836","111372.891"
"7","9","15","43","103","8.1","5.9","103.586","8.91","65252.023","61724.297"
