"PVWatts: Hourly PV Performance Data"
"Requested Location:","73-987 Makako Bay Dr, Kailua-Kona"
"Location:","Lat, Lon: 19.73, -156.06"
"Lat (deg N):","19.73"
"Long (deg W):","156.06"
"Elev (m):","0"
"DC System Size (kW):","350"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.425"
"Capacity Factor (%)","19.0"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","20","23","0","0","23","0","0","23","0","0"
"8","21","0","0","0","23","0","0","23","0","0"
"8","21","1","0","0","23","1","0","23","0","0"
"8","21","2","0","0","23","1","0","23","0","0"
"8","21","3","0","0","23","1","0","23","0","0"
"8","21","4","0","0","23","1","0","23","0","0"
"8","21","5","0","0","23","0","0","23","0","0"
"8","21","6","195","27","23","0","30.042","21.147","7493.193","5722.969"
"8","21","7","583","65","23","0","220.557","29.94","54894.078","53077.426"
"8","21","8","756","78","24","0","462.026","41.269","122645.602","120330.742"
"8","21","9","831","88","24","0","678.016","49.755","178203.719","175101.094"
"8","21","10","871","96","25","1","847.645","51.189","223032","219044.672"
"8","21","11","875","111","25","2","948.117","50.197","251267.156","246608.391"
"8","21","12","872","119","25","3","978.39","48.316","261954.609","257018.656"
"8","21","13","855","123","25","3","935.269","47.433","251497.391","246832.781"
"8","21","14","812","128","25","3","818.312","44.744","222686.438","218706.766"
"8","21","15","758","120","24","2","646.214","41.746","176918.031","173837.5"
"8","21","16","307","204","24","2","347.053","33.625","97504.664","95433.977"
"8","21","17","82","113","24","1","127.097","27.738","36261.441","34492.707"
"8","21","18","0","10","24","0","9.461","22.703","2875.973","1096.977"
"8","21","19","0","0","23","0","0","23","0","0"
"8","21","20","0","0","23","0","0","23","0","0"
"8","21","21","0","0","23","1","0","23","0","0"
"8","21","22","0","0","23","1","0","23","0","0"
"8","21","23","0","0","23","2","0","23","0","0"
"8","22","0","0","0","23","2","0","23","0","0"
"8","22","1","0","0","23","2","0","23","0","0"
"8","22","2","0","0","23","2","0","23","0","0"
"8","22","3","0","0","23","2","0","23","0","0"
"8","22","4","0","0","23","1","0","23","0","0"
"8","22","5","0","0","23","1","0","23","0","0"
"8","22","6","172","27","23","1","29.644","21.853","7491.054","5720.827"
"8","22","7","557","71","23","1","220.434","28.119","55809.07","53989.074"
"8","22","8","744","83","24","1","462.375","37.412","125282.742","122938.211"
"8","22","9","823","93","24","1","678.868","44.704","183265.688","180074.297"
"8","22","10","864","101","25","2","848.135","47.298","227829.422","223734.234"
"8","22","11","876","112","25","3","951.47","47.5","255784.5","251010.125"
"8","22","12","879","116","25","3","983.614","48.438","263184.938","258216.281"
"8","22","13","208","477","25","3","670.307","41.541","185878.406","182640.094"
"8","22","14","268","406","25","3","631.578","39.94","176403.219","173331.484"
"8","22","15","784","108","25","2","652.208","42.322","177982.344","174883.547"
"8","22","16","14","180","25","2","177.815","30.232","52035.48","50228.676"
"8","22","17","72","111","24","1","122.208","26.752","35152.016","33384.926"
"8","22","18","103","20","24","1","19.081","23.13","5158.605","3384.241"
"8","22","19","0","0","23","0","0","23","0","0"
"8","22","20","0","0","23","0","0","23","0","0"
"8","22","21","0","0","23","0","0","23","0","0"
"8","22","22","0","0","23","0","0","23","0","0"
"8","22","23","0","0","23","1","0","23","0","0"
"8","23","0","0","0","23","1","0","23","0","0"
"8","23","1","0","0","23","2","0","23","0","0"
"8","23","2","0","0","23","2","0","23","0","0"
"8","23","3","0","0","23","2","0","23","0","0"
"8","23","4","0","0","23","2","0","23","0","0"
"8","23","5","0","0","23","2","0","23","0","0"
"8","23","6","215","25","23","2","30.026","22.133","7139.463","5368.651"
"8","23","7","159","121","23","2","158.351","25.652","44734.992","42949.234"
"8","23","8","762","79","24","2","468.777","35.254","128366.984","125986.781"
"8","23","9","837","91","25","2","688.246","42.745","187700.047","184428.578"
"8","23","10","876","99","25","3","857.978","45.069","233179.5","228961.016"
"8","23","11","876","118","26","4","958.767","46.674","258869.328","254014.703"
"8","23","12","877","123","26","4","989.669","47.492","266130.031","261082.375"
"8","23","13","859","126","26","4","943.798","46.614","254888.688","250137.406"
"8","23","14","838","118","25","3","831.577","45.059","225924.984","221872.906"
"8","23","15","781","112","25","3","654.38","40.831","179953.594","176820.609"
"8","23","16","683","100","25","3","431.04","35.318","117514.422","115255.078"
"8","23","17","112","111","24","2","132.512","27.303","37405.02","35634.453"
"8","23","18","81","20","24","2","19.714","23.269","5470.341","3696.565"
"8","23","19","0","0","24","1","0","24","0","0"
"8","23","20","0","0","23","1","0","23","0","0"
"8","23","21","0","0","23","1","0","23","0","0"
"8","23","22","0","0","23","1","0","23","0","0"
"8","23","23","0","0","23","1","0","23","0","0"
"8","24","0","0","0","23","1","0","23","0","0"
"8","24","1","0","0","23","2","0","23","0","0"
"8","24","2","0","0","23","1","0","23","0","0"
"8","24","3","0","0","23","1","0","23","0","0"
"8","24","4","0","0","23","1","0","23","0","0"
"8","24","5","0","0","23","1","0","23","0","0"
"8","24","6","0","4","23","1","3.78","21.059","1157.88","0"
"8","24","7","0","90","24","1","85.224","24.681","25666.928","23908.305"
"8","24","8","79","224","24","1","255.204","30.495","74150.602","72244.039"
"8","24","9","204","336","25","1","474.267","38.904","132808.25","130374.82"
"8","24","10","454","340","25","2","737.687","43.991","201783.203","198242.953"
"8","24","11","455","394","25","2","837.908","47.214","225628.359","221582.969"
"8","24","12","346","460","26","3","805.741","45.218","219269.969","215365.422"
"8","24","13","858","132","26","3","949.562","48.331","254145","249412.844"
"8","24","14","283","401","25","3","640.447","40.789","178106.453","175005.516"
"8","24","15","260","316","25","3","491.801","36.682","139029.641","136518"
"8","24","16","632","118","25","3","424.35","34.774","116336.898","114089.883"
"8","24","17","429","87","24","2","187.63","28.746","47764.516","45970.738"
"8","24","18","39","19","24","2","18.617","23.425","5391.008","3617.083"
"8","24","19","0","0","23","1","0","23","0","0"
"8","24","20","0","0","23","1","0","23","0","0"
"8","24","21","0","0","23","1","0","23","0","0"
"8","24","22","0","0","23","1","0","23","0","0"
"8","24","23","0","0","23","1","0","23","0","0"
"8","25","0","0","0","23","1","0","23","0","0"
"8","25","1","0","0","23","1","0","23","0","0"
"8","25","2","0","0","23","1","0","23","0","0"
"8","25","3","0","0","23","1","0","23","0","0"
"8","25","4","0","0","23","1","0","23","0","0"
"8","25","5","0","0","23","1","0","23","0","0"
"8","25","6","224","25","23","1","31.485","21.961","7361.534","5591.092"
"8","25","7","612","63","23","1","230.553","28.448","57866.684","56038.828"
"8","25","8","792","72","24","2","479.691","35.758","131020.227","128608.492"
"8","25","9","441","274","24","2","590.78","39.349","164626.453","161747.891"
"8","25","10","896","93","25","2","872.262","47.638","233918.031","229682.266"
"8","25","11","881","121","25","3","969.292","47.947","259975.344","255091.688"
"8","25","12","873","132","25","4","996.836","46.686","269196.031","264065.125"
"8","25","13","846","141","25","4","947.735","45.734","257135.781","252326.375"
"8","25","14","465","328","25","4","728.013","41.113","202027.641","198482.531"
"8","25","15","322","301","24","3","520.044","36.546","146978.422","144360.594"
"8","25","16","52","205","24","3","221.656","29.11","64910.262","63051.965"
"8","25","17","443","85","24","2","188.841","28.119","48005.828","46211.367"
"8","25","18","40","18","23","1","17.082","22.373","4938.297","3163.511"
"8","25","19","0","0","23","0","0","23","0","0"
"8","25","20","0","0","23","0","0","23","0","0"
"8","25","21","0","0","23","0","0","23","0","0"
"8","25","22","0","0","23","0","0","23","0","0"
"8","25","23","0","0","23","0","0","23","0","0"
"8","26","0","0","0","23","1","0","23","0","0"
"8","26","1","0","0","23","1","0","23","0","0"
"8","26","2","0","0","23","1","0","23","0","0"
"8","26","3","0","0","23","1","0","23","0","0"
"8","26","4","0","0","23","0","0","23","0","0"
"8","26","5","0","0","23","0","0","23","0","0"
"8","26","6","251","24","23","0","32.309","21.187","7288.988","5518.427"
"8","26","7","641","58","24","0","235.592","31.578","58019.145","56190.688"
"8","26","8","801","71","24","0","484.675","42.137","128237.727","125859.039"
"8","26","9","870","81","25","0","706.133","51.691","183787.422","180586.734"
"8","26","10","905","89","25","2","877.538","48.092","234778.719","230522.766"
"8","26","11","428","400","26","3","820.133","45.627","222685.609","218705.953"
"8","26","12","119","495","26","4","612.119","39.442","171578.953","168588.203"
"8","26","13","484","383","25","4","852.304","43.047","234511.594","230261.922"
"8","26","14","853","116","25","4","843.685","43.325","231282.75","227108.344"
"8","26","15","791","113","25","3","662.639","41.045","182023.156","178853.813"
"8","26","16","694","99","24","3","434.845","34.429","118994.164","116719.109"
"8","26","17","0","74","24","3","70.11","25.303","21053.574","19295.469"
"8","26","18","71","17","23","2","17.062","21.953","4728.967","2953.775"
"8","26","19","0","0","23","2","0","23","0","0"
"8","26","20","0","0","23","2","0","23","0","0"
"8","26","21","0","0","23","1","0","23","0","0"
"8","26","22","0","0","23","1","0","23","0","0"
"8","26","23","0","0","23","0","0","23","0","0"
"8","27","0","0","0","23","0","0","23","0","0"
"8","27","1","0","0","23","0","0","23","0","0"
"8","27","2","0","0","23","0","0","23","0","0"
"8","27","3","0","0","23","0","0","23","0","0"
"8","27","4","0","0","23","0","0","23","0","0"
"8","27","5","0","0","23","0","0","23","0","0"
"8","27","6","280","23","23","1","33.329","22.013","7185.345","5414.609"
"8","27","7","663","56","24","0","240.782","31.796","59137.57","57304.629"
"8","27","8","810","70","24","0","489.693","42.34","129468.398","127075.195"
"8","27","9","875","81","25","0","711.252","51.875","184961.938","181740.188"
"8","27","10","907","91","25","2","882.822","48.235","236026.016","231740.641"
"8","27","11","204","481","25","3","675.848","41.434","187527.188","184258.875"
"8","27","12","460","413","25","4","879.379","43.727","241163.016","236754.656"
"8","27","13","404","406","25","5","799.335","40.74","222549.609","218572.969"
"8","27","14","19","290","25","4","294.415","31.693","85737.859","83757.414"
"8","27","15","15","240","25","3","239.783","29.989","70372.414","68486.727"
"8","27","16","22","185","24","2","186.621","28.119","55101.992","53284.59"
"8","27","17","493","73","24","2","189.957","28.034","47435.238","45642.383"
"8","27","18","58","16","23","1","15.9","22.34","4446.107","2670.359"
"8","27","19","0","0","23","1","0","23","0","0"
"8","27","20","0","0","23","0","0","23","0","0"
"8","27","21","0","0","23","0","0","23","0","0"
"8","27","22","0","0","23","1","0","23","0","0"
"8","27","23","0","0","23","2","0","23","0","0"
"8","28","0","0","0","23","2","0","23","0","0"
"8","28","1","0","0","23","2","0","23","0","0"
"8","28","2","0","0","23","2","0","23","0","0"
"8","28","3","0","0","23","1","0","23","0","0"
"8","28","4","0","0","23","1","0","23","0","0"
"8","28","5","0","0","23","0","0","23","0","0"
"8","28","6","176","26","23","0","31.632","21.141","7750.738","5980.935"
"8","28","7","577","68","23","0","229.104","30.297","57605.641","55778.813"
"8","28","8","771","77","24","1","478.36","37.924","129518.992","127125.195"
"8","28","9","844","89","24","1","698.745","45.33","188165.219","184885.234"
"8","28","10","879","100","25","2","869.082","47.865","232822.703","228612.531"
"8","28","11","100","470","25","3","559.241","38.762","157289.609","154523.625"
"8","28","12","86","479","25","4","558.047","36.808","158500.859","155716.703"
"8","28","13","48","420","25","4","458.456","34.702","131574.875","129156.445"
"8","28","14","809","137","24","4","831.685","41.345","230339.766","226187.125"
"8","28","15","740","132","24","3","646.855","39.679","179007.75","175891.219"
"8","28","16","191","212","24","2","297.426","32.339","84686.773","82713.633"
"8","28","17","281","94","23","1","157.239","27.432","41665.23","39886.555"
"8","28","18","0","2","23","1","1.889","21.711","576.943","0"
"8","28","19","0","0","23","0","0","23","0","0"
"8","28","20","0","0","23","0","0","23","0","0"
"8","28","21","0","0","23","0","0","23","0","0"
"8","28","22","0","0","23","0","0","23","0","0"
"8","28","23","0","0","23","1","0","23","0","0"
"8","29","0","0","0","23","1","0","23","0","0"
"8","29","1","0","0","22","1","0","22","0","0"
"8","29","2","0","0","22","1","0","22","0","0"
"8","29","3","0","0","22","1","0","22","0","0"
"8","29","4","0","0","22","1","0","22","0","0"
"8","29","5","0","0","22","0","0","22","0","0"
"8","29","6","136","27","22","0","31.002","19.871","8002.582","6233.182"
"8","29","7","531","77","23","0","226.224","30.169","57588.355","55761.594"
"8","29","8","742","87","23","1","475.038","36.826","129538.586","127144.555"
"8","29","9","814","103","24","1","692.844","45.15","186823.484","183568.016"
"8","29","10","849","116","24","2","860.445","46.677","231970.844","227780.484"
"8","29","11","862","127","24","3","962.262","46.801","259661.125","254785.734"
"8","29","12","858","135","24","4","989.384","45.55","268777.563","263658.063"
"8","29","13","841","137","24","4","942.176","44.634","257099.422","252290.953"
"8","29","14","169","414","24","4","554.044","36.481","157504.172","154734.984"
"8","29","15","385","280","23","3","543.666","35.683","154169.313","151449.422"
"8","29","16","0","134","23","3","127.514","25.929","38178.418","36406.531"
"8","29","17","0","11","23","2","10.411","21.967","3175.447","1397.091"
"8","29","18","15","12","22","2","11.793","20.572","3513.324","1735.68"
"8","29","19","0","0","22","2","0","22","0","0"
"8","29","20","0","0","22","1","0","22","0","0"
"8","29","21","0","0","22","1","0","22","0","0"
"8","29","22","0","0","22","2","0","22","0","0"
"8","29","23","0","0","22","2","0","22","0","0"
"8","30","0","0","0","22","2","0","22","0","0"
"8","30","1","0","0","22","2","0","22","0","0"
"8","30","2","0","0","22","2","0","22","0","0"
"8","30","3","0","0","22","2","0","22","0","0"
"8","30","4","0","0","22","2","0","22","0","0"
"8","30","5","0","0","22","2","0","22","0","0"
"8","30","6","102","27","22","2","30.135","21.079","8045.998","6276.667"
"8","30","7","504","81","23","2","223.609","27.402","58059.168","56230.555"
"8","30","8","743","84","23","2","473.907","34.593","130687.148","128279.422"
"8","30","9","823","96","23","2","693.744","40.945","191153.641","187818.297"
"8","30","10","865","105","24","2","864.832","46.786","233022.953","228808.125"
"8","30","11","865","125","24","3","964.477","46.86","260181.281","255292.203"
"8","30","12","868","129","25","3","994.525","48.706","265738.813","260701.688"
"8","30","13","855","129","25","4","948.378","45.743","257305.828","252492"
"8","30","14","822","126","24","4","828.669","42.219","228475.406","224365.484"
"8","30","15","760","120","24","3","648.53","39.71","179385.063","176261.984"
"8","30","16","651","106","24","3","420.397","34.062","115362.836","113125.906"
"8","30","17","439","78","24","3","179.743","27.872","45381.773","43594.387"
"8","30","18","25","12","23","2","12.085","22.19","3502.28","1724.613"
"8","30","19","0","0","23","2","0","23","0","0"
"8","30","20","0","0","23","1","0","23","0","0"
"8","30","21","0","0","23","1","0","23","0","0"
"8","30","22","0","0","23","0","0","23","0","0"
"8","30","23","0","0","23","0","0","23","0","0"
"8","31","0","0","0","23","0","0","23","0","0"
"8","31","1","0","0","22","1","0","22","0","0"
"8","31","2","0","0","22","1","0","22","0","0"
"8","31","3","0","0","22","1","0","22","0","0"
"8","31","4","0","0","22","1","0","22","0","0"
"8","31","5","0","0","22","1","0","22","0","0"
"8","31","6","215","24","22","1","33.525","20.954","7714.238","5944.375"
"8","31","7","621","63","23","1","239.838","28.75","60572.465","58733.566"
"8","31","8","791","76","24","1","492.042","38.375","133064.938","130628.367"
"8","31","9","866","86","25","1","716.065","46.831","191390.016","188050.25"
