"PVWatts: Hourly PV Performance Data"
"Requested Location:","-37.5310668,143.8158656"
"Location:","BALLARAT AERODROME, AUSTRALIA"
"Lat (deg S):","37.52"
"Long (deg E):","143.78"
"Elev (m):","436"
"DC System Size (kW):","800"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","10"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","98"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","No utility data available"
"Capacity Factor (%)","13.7"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"2","18","6","284","96","10.9","11.2","140.239","11.747","89721.352","85666.867"
"2","18","7","754","90","12.2","9.3","318.315","15.662","199324.875","194774.344"
"2","18","8","912","83","13.4","10.6","504.763","19.002","336176.563","330189.844"
"2","18","9","914","109","15.1","10.1","658.498","22.997","446430.531","438627.031"
"2","18","10","843","162","17.2","9.8","758.519","26.697","512458.688","503285.25"
"2","18","11","777","210","18.6","8.9","811.103","29.555","543171.625","533289.063"
"2","18","12","779","208","19.7","8.6","832.393","31.265","553494.625","543363.375"
"2","18","13","848","158","19.3","8.7","828.257","30.731","551656.75","541570.188"
"2","18","14","920","105","19.8","8.5","781.261","30.741","518291.594","508987"
"2","18","15","920","78","18.9","8.8","664.185","27.907","441876.469","434159.625"
"2","18","16","768","84","18.4","9.3","471.901","24.389","311199.938","305543"
"2","18","17","294","91","15.8","9.4","194.193","17.854","128070.266","123908.391"
"2","18","18","10","20","14.2","9.5","21.465","13.728","15075.782","11026.082"
"2","18","19","0","0","12.2","8.7","0","12.2","0","0"
"2","18","20","0","0","12.1","9.3","0","12.1","0","0"
"2","18","21","0","0","11.7","8.9","0","11.7","0","0"
"2","18","22","0","0","12","9.3","0","12","0","0"
"2","18","23","0","0","11.3","8.6","0","11.3","0","0"
"2","19","0","0","0","11.4","8.7","0","11.4","0","0"
"2","19","1","0","0","11.4","8.2","0","11.4","0","0"
"2","19","2","0","0","11.5","9","0","11.5","0","0"
"2","19","3","0","0","11.4","9.2","0","11.4","0","0"
"2","19","4","0","0","10.8","9.3","0","10.8","0","0"
"2","19","5","9","19","11.4","9.5","0","11.4","0","0"
"2","19","6","275","96","11.9","9.5","138.182","12.819","88265.234","84213.43"
"2","19","7","740","92","13.3","10.3","313.016","16.477","195072.828","190552.375"
"2","19","8","901","86","14.5","9.3","499.148","20.55","329792.844","323893.281"
"2","19","9","904","112","16.6","9","651.998","25.056","437587.813","429951.719"
"2","19","10","833","166","19.3","7.7","752.153","30.361","499229.438","490347.375"
"2","19","11","767","214","21.3","8.4","804.186","32.613","530562.438","520976.531"
"2","19","12","768","213","23.2","8.1","825.291","35.166","538349.563","528581.313"
"2","19","13","838","162","23.4","8.2","820.929","35.229","534822.375","525137.063"
"2","19","14","910","108","24.6","7.7","773.248","36.212","499299.938","490416.375"
"2","19","15","910","81","23.9","7.8","657.074","33.616","425060.719","417655.313"
"2","19","16","755","86","23.5","8.2","464.082","29.979","297778.188","292285.969"
"2","19","17","285","92","20.3","8.2","190.71","22.571","123076.023","118932.172"
"2","19","18","9","19","18.1","8.6","20.26","17.624","14002.218","9950.617"
"2","19","19","0","0","15.1","8.7","0","15.1","0","0"
"2","19","20","0","0","14.4","9.3","0","14.4","0","0"
"2","19","21","0","0","13.4","9.4","0","13.4","0","0"
"2","19","22","0","0","13.8","9.3","0","13.8","0","0"
"2","19","23","0","0","13.2","9.4","0","13.2","0","0"
"2","20","0","0","0","13.7","8.7","0","13.7","0","0"
"2","20","1","0","0","14.2","7.2","0","14.2","0","0"
"2","20","2","0","0","15","6.5","0","15","0","0"
"2","20","3","0","0","15.5","5.3","0","15.5","0","0"
"2","20","4","0","0","15.5","5.7","0","15.5","0","0"
"2","20","5","0","7","16","3.7","0","16","0","0"
"2","20","6","2","61","16.3","3.5","62.856","16.154","44914.203","40894.969"
"2","20","7","4","146","17.2","2.6","144.809","19.31","102043.438","97962.211"
"2","20","8","6","237","17.4","4.7","234.22","21.051","163843.516","159517.25"
"2","20","9","8","315","18.4","5.8","311.451","23.147","215848.844","211173.031"
"2","20","10","8","370","19.6","6.8","365.285","24.881","251174.672","246186.719"
"2","20","11","8","398","21","7.7","392.806","26.363","268242.375","263081.969"
"2","20","12","8","398","22.3","8.1","393.078","27.536","266945.531","261798.719"
"2","20","13","8","370","23.7","7.2","366.086","28.948","246939.203","241991.875"
"2","20","14","8","315","24","7.4","312.664","28.303","211536.688","206894.844"
"2","20","15","7","237","24","6.5","235.834","27.327","160262.469","155955.453"
"2","20","16","4","145","23.6","6.2","143.989","25.34","98738.367","94665.039"
"2","20","17","2","60","22.6","4.4","59.506","22.809","41255.57","37234.922"
"2","20","18","0","7","21.3","3.7","6.85","20.129","4816.105","745.966"
"2","20","19","0","0","19.5","3.6","0","19.5","0","0"
"2","20","20","0","0","18.7","3.6","0","18.7","0","0"
"2","20","21","0","0","17.8","4.3","0","17.8","0","0"
"2","20","22","0","0","17.8","3.6","0","17.8","0","0"
"2","20","23","0","0","16.8","6.4","0","16.8","0","0"
"2","21","0","0","0","16.7","7.4","0","16.7","0","0"
"2","21","1","0","0","16.4","9.8","0","16.4","0","0"
"2","21","2","0","0","16.9","8.4","0","16.9","0","0"
"2","21","3","0","0","17.2","8.4","0","17.2","0","0"
"2","21","4","0","0","17.4","7.7","0","17.4","0","0"
"2","21","5","0","3","17.5","7.5","0","17.5","0","0"
"2","21","6","0","27","17.7","7.1","26.548","17.074","18927.824","14884.48"
"2","21","7","0","72","18","6.2","70.631","18.116","50119.539","46101.203"
"2","21","8","1","130","18.2","7","127.807","19.283","90186.156","86130.797"
"2","21","9","1","188","18.6","7.2","184.465","20.626","129388.422","125221.586"
"2","21","10","1","235","18.9","7.7","230.234","21.594","160780.328","156470.563"
"2","21","11","1","261","19.6","7.8","255.512","22.705","177519.922","173114.422"
"2","21","12","1","261","20","7.8","255.555","23.134","177195.672","172792.172"
"2","21","13","1","235","20.6","8.7","230.372","23.168","159708.266","155404.172"
"2","21","14","1","188","20.2","7","184.689","22.399","128494.398","124330.938"
"2","21","15","1","130","19.9","6.1","128.071","21.254","89570.5","85516.297"
"2","21","16","0","72","19","3.6","70.628","19.385","49827.691","45809.34"
"2","21","17","0","27","19","4.1","26.45","18.271","18755.49","14711.878"
"2","21","18","0","3","18.4","3.3","2.935","16.938","2093.771","0"
"2","21","19","0","0","18.2","3.1","0","18.2","0","0"
"2","21","20","0","0","17.7","2.5","0","17.7","0","0"
"2","21","21","0","0","17.7","2.6","0","17.7","0","0"
"2","21","22","0","0","18.1","3.6","0","18.1","0","0"
"2","21","23","0","0","18.2","3.1","0","18.2","0","0"
"2","22","0","0","0","18.4","3.3","0","18.4","0","0"
"2","22","1","0","0","18.1","2.6","0","18.1","0","0"
"2","22","2","0","0","18.3","3.1","0","18.3","0","0"
"2","22","3","0","0","18.1","2.9","0","18.1","0","0"
"2","22","4","0","0","18.2","2.6","0","18.2","0","0"
"2","22","5","1","9","17.8","2.7","0","17.8","0","0"
"2","22","6","6","80","17.8","2.9","84.744","18.204","59855.988","55835.809"
"2","22","7","16","189","18.2","4.1","190.591","21.082","132792.75","128612.727"
"2","22","8","27","298","18.8","3.8","302.309","24.479","207673.156","203060.984"
"2","22","9","32","387","19.7","4.4","394.254","27.173","267837.719","262681.563"
"2","22","10","31","447","20.6","4.1","454.548","29.813","305179.344","299597.406"
"2","22","11","28","477","21.9","5.1","483.236","30.736","323103.781","317293.469"
"2","22","12","29","476","22.9","5.1","483.974","31.808","321941.75","316146.688"
"2","22","13","31","447","23.3","5.1","457.409","31.705","304399.063","298826.688"
"2","22","14","33","386","24","4.5","396.832","31.772","263915.438","258800.094"
"2","22","15","29","297","23.9","4","307.209","30.047","205864.734","201266.203"
"2","22","16","18","188","23.5","3.8","192.535","27.054","130711.586","126539.688"
"2","22","17","7","80","22.7","3.9","80.751","23.506","55653.137","51634.316"
"2","22","18","1","9","21.7","4.3","8.966","20.691","6243.589","2176.599"
"2","22","19","0","0","19.4","5.1","0","19.4","0","0"
"2","22","20","0","0","19.7","6.1","0","19.7","0","0"
"2","22","21","0","0","18.9","7.1","0","18.9","0","0"
"2","22","22","0","0","18.8","7.7","0","18.8","0","0"
"2","22","23","0","0","17.7","8.1","0","17.7","0","0"
"2","23","0","0","0","17.3","7.8","0","17.3","0","0"
"2","23","1","0","0","17.5","7.7","0","17.5","0","0"
"2","23","2","0","0","17.1","6","0","17.1","0","0"
"2","23","3","0","0","17.2","4.9","0","17.2","0","0"
"2","23","4","0","0","17.1","3.6","0","17.1","0","0"
"2","23","5","6","13","18","3.2","0","18","0","0"
"2","23","6","103","111","18.9","3","135.988","20.567","91137.078","87079.898"
"2","23","7","312","191","19.5","2.6","277.238","25.17","178358.766","173948.125"
"2","23","8","461","233","21.7","4","432.3","30.279","279138.219","273860.344"
"2","23","9","474","294","23.5","5","561.988","33.949","364350.219","357955.25"
"2","23","10","415","372","26.8","7.2","645.91","36.685","417048.031","409786.219"
"2","23","11","364","427","27.3","6.6","686.994","38.517","440938.344","433239.25"
"2","23","12","366","426","28.9","6.9","697.254","40.047","444389.75","436625.188"
"2","23","13","422","367","28.9","5.7","678.279","41.097","429639.875","422151.063"
"2","23","14","485","286","30.5","6","622.998","41.366","392829.844","385983.125"
"2","23","15","476","225","30.3","5","512.244","40.192","322329.75","316529.594"
"2","23","16","328","185","30.1","4.1","339.796","37.166","213987.969","209326.938"
"2","23","17","112","109","28.2","2.3","144.255","31.426","92388.93","88329.281"
"2","23","18","6","13","26.6","0","13.715","26.002","9124.41","5063.475"
"2","23","19","0","0","24","0","0","24","0","0"
"2","23","20","0","0","23.2","0","0","23.2","0","0"
"2","23","21","0","0","21.7","0","0","21.7","0","0"
"2","23","22","0","0","22","0","0","22","0","0"
"2","23","23","0","0","20","0","0","20","0","0"
"2","24","0","0","0","19.6","1","0","19.6","0","0"
"2","24","1","0","0","18.1","2.1","0","18.1","0","0"
"2","24","2","0","0","19.4","2.9","0","19.4","0","0"
"2","24","3","0","0","19.5","4.1","0","19.5","0","0"
"2","24","4","0","0","20.2","4.6","0","20.2","0","0"
"2","24","5","5","13","20.4","6.5","0","20.4","0","0"
"2","24","6","317","77","21.2","7.6","118.086","22.052","69301.922","65275.563"
"2","24","7","850","63","22.5","9.3","298.956","25.805","171699.984","167329.313"
"2","24","8","1004","54","23.5","9.4","494.641","29.554","309124.375","303493.5"
"2","24","9","1008","72","25","9.8","655.98","33.158","421212.219","413876.188"
"2","24","10","943","112","26.8","9.8","760.402","36.463","488576.094","479922.531"
"2","24","11","880","151","28.1","9.4","815.841","38.874","521035.281","511668.406"
"2","24","12","882","150","29.4","8.6","841.452","41.246","531782.813","522168.5"
"2","24","13","946","110","29.2","6.7","838.857","43.044","524683.375","515233.156"
"2","24","14","1012","69","30.5","6.3","789.566","44.057","488895.344","480235.031"
"2","24","15","1010","51","30.2","5.1","669.125","43.208","410664.125","403514.5"
"2","24","16","861","59","30.2","5.1","471.15","39.265","285668.781","280317.75"
"2","24","17","327","73","28.2","3.2","178.043","32.121","107169.266","103074.758"
"2","24","18","5","13","26.7","2.8","13.537","26.062","9043.955","4982.856"
"2","24","19","0","0","25.3","2.1","0","25.3","0","0"
"2","24","20","0","0","23.4","2.9","0","23.4","0","0"
"2","24","21","0","0","21.9","3.3","0","21.9","0","0"
"2","24","22","0","0","19.7","3.6","0","19.7","0","0"
"2","24","23","0","0","19.7","3.5","0","19.7","0","0"
"2","25","0","0","0","18.6","3.5","0","18.6","0","0"
"2","25","1","0","0","17.5","4.1","0","17.5","0","0"
"2","25","2","0","0","16.8","3.4","0","16.8","0","0"
"2","25","3","0","0","16.4","3.4","0","16.4","0","0"
"2","25","4","0","0","17.9","3.6","0","17.9","0","0"
"2","25","5","4","12","17.3","3.2","0","17.3","0","0"
"2","25","6","217","95","18.7","3.1","125.071","20.087","79055.273","75018.008"
"2","25","7","646","108","20.1","1","284.442","27.659","167993.141","163643.781"
"2","25","8","823","105","23","2.8","461.827","33.366","285685.844","280334.594"
"2","25","9","830","136","25.4","2.8","611.707","39.702","381329.219","374669.656"
"2","25","10","758","195","26.7","5.1","708.272","40.134","447403.438","439581.25"
"2","25","11","690","247","29.3","3.2","759.009","46.759","465887.438","457702.188"
"2","25","12","692","246","30.3","3.6","778.32","47.606","476225.5","467829.938"
"2","25","13","763","191","31.3","3.6","769.663","48.448","468284.656","460051.094"
"2","25","14","837","130","29.9","5","719.272","43.982","445845.188","438052.875"
"2","25","15","833","99","28.6","5.7","604.213","39.496","378480.375","371866.188"
"2","25","16","662","102","27.5","5.7","414.445","34.812","258535.938","253475.344"
"2","25","17","227","91","24.8","6.8","162.008","26.949","102327.547","98245.625"
"2","25","18","4","12","22.8","7","12.383","22.189","8450.683","4388.367"
"2","25","19","0","0","19.9","7.2","0","19.9","0","0"
"2","25","20","0","0","19.3","6.5","0","19.3","0","0"
"2","25","21","0","0","18","5.9","0","18","0","0"
"2","25","22","0","0","16.3","6.2","0","16.3","0","0"
"2","25","23","0","0","16.5","4.6","0","16.5","0","0"
"2","26","0","0","0","15.9","4.2","0","15.9","0","0"
"2","26","1","0","0","16.5","3.1","0","16.5","0","0"
"2","26","2","0","0","14.7","3.9","0","14.7","0","0"
"2","26","3","0","0","14.4","4.1","0","14.4","0","0"
"2","26","4","0","0","14.7","3.6","0","14.7","0","0"
"2","26","5","4","11","15.1","4.3","0","15.1","0","0"
"2","26","6","166","100","16.5","4.4","126.285","17.727","82950.422","78907.508"
"2","26","7","520","137","16.5","5.7","275.79","20.474","172554.063","168178.391"
"2","26","8","702","144","21.1","3.9","444.858","30.021","281601.531","276296.281"
"2","26","9","711","184","23.8","3.5","586.201","36.539","372129.25","365614.813"
"2","26","10","639","253","28.2","2.6","679.67","44.697","419866.281","412554.344"
"2","26","11","573","309","28.1","2.9","727.152","45.345","449887.563","442017.531"
"2","26","12","575","308","29.1","2.8","743.22","46.99","456402.375","448405.5"
"2","26","13","645","248","29.2","2.1","730.177","48.397","444556.625","436788.906"
"2","26","14","720","178","28.2","3.3","678.439","43.8","421180.719","413845.25"
"2","26","15","714","137","26.5","3.7","564.127","38.995","354733.969","348482.656"
"2","26","16","538","130","22.6","5.1","380.722","29.65","244758.75","239831.984"
"2","26","17","175","97","22.4","4.6","150.659","24.893","97295.164","93225.117"
"2","26","18","4","11","20.6","4.9","11.378","19.803","7837.64","3774.05"
"2","26","19","0","0","20.9","5.1","0","20.9","0","0"
"2","26","20","0","0","18.4","4.6","0","18.4","0","0"
"2","26","21","0","0","17.9","4.1","0","17.9","0","0"
"2","26","22","0","0","17.6","2.6","0","17.6","0","0"
"2","26","23","0","0","17.2","2.6","0","17.2","0","0"
"2","27","0","0","0","16.4","2","0","16.4","0","0"
"2","27","1","0","0","14.3","1.5","0","14.3","0","0"
"2","27","2","0","0","14.3","1.3","0","14.3","0","0"
"2","27","3","0","0","13.2","1.2","0","13.2","0","0"
"2","27","4","0","0","13.7","1.5","0","13.7","0","0"
"2","27","5","3","9","12.7","1.4","0","12.7","0","0"
"2","27","6","299","75","13.6","1.7","110.889","14.703","67575.367","63550.461"
"2","27","7","833","64","15.1","2.6","284.729","20.859","165603.391","161267.438"
"2","27","8","994","55","18.1","2.8","479.221","28.903","298851.063","293346.031"
"2","27","9","999","73","21.1","3.4","639.87","35.253","405715.844","398651.781"
"2","27","10","933","114","24.2","3.1","744.334","41.453","465874.5","457689.5"
"2","27","11","870","153","26.6","4.8","799.578","42.509","500971.594","492051.656"
"2","27","12","872","152","28.2","5.4","824.203","43.614","514303.063","505088.313"
"2","27","13","937","111","28.4","6.7","821.025","41.922","516112.656","506857.219"
"2","27","14","1003","70","28.2","6.4","770.983","41.262","483693.438","475142.75"
"2","27","15","1000","52","26.6","6.6","650.294","37.343","410167.281","403026.281"
"2","27","16","845","60","24.9","6.7","452.32","32.127","282743.031","277425.031"
"2","27","17","309","71","21.7","6.6","165.452","23.946","102949.867","98866.391"
"2","27","18","3","9","19.2","6.3","9.255","18.45","6426.955","2360.362"
"2","27","19","0","0","16.7","5.7","0","16.7","0","0"
"2","27","20","0","0","15.5","5.5","0","15.5","0","0"
"2","27","21","0","0","14.4","5.1","0","14.4","0","0"
"2","27","22","0","0","13.7","4.6","0","13.7","0","0"
"2","27","23","0","0","12.9","4.3","0","12.9","0","0"
"2","28","0","0","0","12.7","4.3","0","12.7","0","0"
"2","28","1","0","0","12.8","4.1","0","12.8","0","0"
"2","28","2","0","0","12.4","4.3","0","12.4","0","0"
"2","28","3","0","0","12.1","4.2","0","12.1","0","0"
"2","28","4","0","0","11.2","3.6","0","11.2","0","0"
"2","28","5","3","8","11.4","4.4","0","11.4","0","0"
"2","28","6","30","93","11.2","4.7","102.872","11.84","73843.07","69812.203"
"2","28","7","98","212","11.2","7.2","233.811","13.899","164947.719","160615.391"
"2","28","8","165","311","11.9","6.1","370.908","17.466","259620.672","254549.141"
"2","28","9","180","396","12.6","7.1","482.335","19.586","337418.094","331414.219"
"2","28","10","159","466","15","5.7","552.847","24.482","379754.031","373119.594"
"2","28","11","140","505","14.4","8.9","585.629","22.015","407561.969","400466.125"
"2","28","12","141","504","15","9.4","589.053","22.415","409315.313","402189.125"
"2","28","13","163","463","13.2","10.8","565.454","19.635","397800.281","390870.688"
"2","28","14","187","391","14.8","9","505.463","21.268","352311.719","346095.906"
"2","28","15","174","306","14","8.1","399.202","19.321","279601.219","274318.219"
"2","28","16","105","209","14.1","7.2","251.826","17.421","176851.156","172449.75"
"2","28","17","33","92","11.6","5.5","100.322","12.524","71709.266","67680.641"
"2","28","18","3","8","10.7","4.2","8.255","9.513","5952.716","1885.093"
"2","28","19","0","0","10.5","2.3","0","10.5","0","0"
"2","28","20","0","0","10.8","2.8","0","10.8","0","0"
"2","28","21","0","0","11.5","2.9","0","11.5","0","0"
"2","28","22","0","0","12.2","3.6","0","12.2","0","0"
"2","28","23","0","0","13.1","3.6","0","13.1","0","0"
